2.04	1.38	0.0567594
2.04	1.44	0.0552423
2.04	1.5	0.0447114
2.04	1.56	0.0469425
2.04	1.62	0.0423018
2.04	1.68	0.0399815
2.04	1.74	0.0366794
2.04	1.8	0.0358762
2.04	1.86	0.0340913
2.04	1.92	0.0335559
2.04	1.98	0.0292721
2.04	2.04	0.0260594
2.04	2.1	0.0254346
2.04	2.16	0.0226681
2.04	2.22	0.0232035
2.04	2.28	0.0178489
2.04	2.34	0.0152608
2.04	2.4	0.0174919
2.04	2.46	0.0163317
2.04	2.52	0.016421
2.04	2.58	0.0134759
2.04	2.64	0.0124942
2.04	2.7	0.0109771
2.04	2.76	0.00910292
2.04	2.82	0.00919217
2.04	2.88	0.00722879
2.04	2.94	0.00758577
2.04	3	0.00847821
2.04	3.06	0.00838897
2.04	3.12	0.00731804
2.04	3.18	0.0062471
2.04	3.24	0.00615786
2.04	3.3	0.00633635
2.04	3.36	0.00589013
2.04	3.42	0.00348053
2.04	3.48	0.00365902
2.04	3.54	0.00312355
2.04	3.6	0.00232035
2.04	3.66	0.00258809
2.04	3.72	0.00267733
2.04	3.78	0.00232035
2.04	3.84	0.00151715
2.04	3.9	0.00151715
2.04	3.96	0.00169564
2.04	4.02	0.00187413
2.04	4.08	0.00187413
2.04	4.14	0.00151715
2.04	4.2	0.00116018
2.04	4.26	0.0016064
2.04	4.32	0.00124942
2.04	4.38	0.00178489
2.04	4.44	0.00142791
2.04	4.5	0.000713955
2.04	4.56	0.00062471
2.04	4.62	0.00107093
2.04	4.68	0.000892444
2.04	4.74	0.000892444
2.04	4.8	0.000892444
2.04	4.86	0.00124942
2.04	4.92	0.000713955
2.04	4.98	0.00062471
2.04	5.04	0.00062471
2.04	5.1	0.000356977
2.04	5.16	0.000446222
2.04	5.22	0.000267733
2.04	5.28	0.000267733
2.04	5.34	8.92444e-05
2.04	5.4	0.000446222
2.04	5.46	0.000535466
2.04	5.52	0
2.04	5.58	0.000178489
2.04	5.64	0.000178489
2.04	5.7	8.92444e-05
2.04	5.76	8.92444e-05
2.04	5.82	0
2.04	5.88	0
2.04	5.94	0
2.1	0	0.220434
2.1	0.06	0.215971
2.1	0.12	0.214454
2.1	0.18	0.207225
2.1	0.24	0.206422
2.1	0.3	0.194106
2.1	0.36	0.187235
2.1	0.42	0.174651
2.1	0.48	0.156892
2.1	0.54	0.156267
2.1	0.6	0.149038
2.1	0.66	0.13824
2.1	0.72	0.131546
2.1	0.78	0.119498
2.1	0.84	0.10745
2.1	0.9	0.106112
2.1	0.96	0.0951345
2.1	1.02	0.0924572
2.1	1.08	0.0776426
2.1	1.14	0.0771964
2.1	1.2	0.0665763
2.1	1.26	0.0601507
2.1	1.32	0.0602399
2.1	1.38	0.0530111
2.1	1.44	0.0517617
2.1	1.5	0.0473888
2.1	1.56	0.0470318
2.1	1.62	0.0395352
2.1	1.68	0.0352515
2.1	1.74	0.0341806
2.1	1.8	0.031057
2.1	1.86	0.0293614
2.1	1.92	0.0290937
2.1	1.98	0.0248099
2.1	2.04	0.0231143
2.1	2.1	0.019009
2.1	2.16	0.0209724
2.1	2.22	0.0196338
2.1	2.28	0.0182058
2.1	2.34	0.0128512
2.1	2.4	0.0140114
2.1	2.46	0.012048
2.1	2.52	0.0140114
2.1	2.58	0.0125835
2.1	2.64	0.0110663
2.1	2.7	0.0106201
2.1	2.76	0.00812124
2.1	2.82	0.00829972
2.1	2.88	0.0078535
2.1	2.94	0.00812124
2.1	3	0.00767501
2.1	3.06	0.00615786
2.1	3.12	0.00615786
2.1	3.18	0.00660408
2.1	3.24	0.00562239
2.1	3.3	0.00526542
2.1	3.36	0.00383751
2.1	3.42	0.00490844
2.1	3.48	0.00330204
2.1	3.54	0.00365902
2.1	3.6	0.00294506
2.1	3.66	0.00330204
2.1	3.72	0.00214186
2.1	3.78	0.00214186
2.1	3.84	0.00249884
2.1	3.9	0.00178489
2.1	3.96	0.00196338
2.1	4.02	0.00187413
2.1	4.08	0.00124942
2.1	4.14	0.00151715
2.1	4.2	0.00142791
2.1	4.26	0.00142791
2.1	4.32	0.000803199
2.1	4.38	0.000713955
2.1	4.44	0.0016064
2.1	4.5	0.00107093
2.1	4.56	0.00062471
2.1	4.62	0.000535466
2.1	4.68	0.000535466
2.1	4.74	0.000535466
2.1	4.8	0.000535466
2.1	4.86	0.000892444
2.1	4.92	0.00107093
2.1	4.98	0.00062471
2.1	5.04	0.000446222
2.1	5.1	0.000267733
2.1	5.16	0.00062471
2.1	5.22	0.000535466
2.1	5.28	0.000178489
2.1	5.34	0.000535466
2.1	5.4	0.000267733
2.1	5.46	0
2.1	5.52	0.00062471
2.1	5.58	8.92444e-05
2.1	5.64	8.92444e-05
2.1	5.7	8.92444e-05
2.1	5.76	0
2.1	5.82	0
2.1	5.88	0
2.1	5.94	0
2.16	0	0.220701
2.16	0.06	0.2091
2.16	0.12	0.197765
2.16	0.18	0.191697
2.16	0.24	0.178756
2.16	0.3	0.183129
2.16	0.36	0.172152
2.16	0.42	0.162871
2.16	0.48	0.160194
2.16	0.54	0.149931
2.16	0.6	0.142523
2.16	0.66	0.132349
2.16	0.72	0.123514
2.16	0.78	0.119141
2.16	0.84	0.103523
2.16	0.9	0.0985258
2.16	0.96	0.0928141
2.16	1.02	0.087281
2.16	1.08	0.0775533
2.16	1.14	0.0735373
2.16	1.2	0.0700568
2.16	1.26	0.0612216
2.16	1.32	0.0570271
2.16	1.38	0.0522079
2.16	1.44	0.0506908
2.16	1.5	0.0448007
2.16	1.56	0.0435512
2.16	1.62	0.0378396
2.16	1.68	0.0353408
2.16	1.74	0.0302538
2.16	1.8	0.0280227
2.16	1.86	0.0280227
2.16	1.92	0.0222218
2.16	1.98	0.0209724
2.16	2.04	0.0219541
2.16	2.1	0.0192768
2.16	2.16	0.0168672
2.16	2.22	0.0185628
2.16	2.28	0.0174919
2.16	2.34	0.0155285
2.16	2.4	0.0143683
2.16	2.46	0.0124942
2.16	2.52	0.0121372
2.16	2.58	0.0106201
2.16	2.64	0.00928141
2.16	2.7	0.0094599
2.16	2.76	0.00696106
2.16	2.82	0.00847821
2.16	2.88	0.00856746
2.16	2.94	0.00633635
2.16	3	0.00696106
2.16	3.06	0.00553315
2.16	3.12	0.00580088
2.16	3.18	0.00472995
2.16	3.24	0.00517617
2.16	3.3	0.00544391
2.16	3.36	0.00455146
2.16	3.42	0.00410524
2.16	3.48	0.00312355
2.16	3.54	0.00383751
2.16	3.6	0.00232035
2.16	3.66	0.00232035
2.16	3.72	0.00169564
2.16	3.78	0.00214186
2.16	3.84	0.00187413
2.16	3.9	0.00133867
2.16	3.96	0.00133867
2.16	4.02	0.000803199
2.16	4.08	0.00151715
2.16	4.14	0.0016064
2.16	4.2	0.00107093
2.16	4.26	0.000892444
2.16	4.32	0.000535466
2.16	4.38	0.00133867
2.16	4.44	0.000981688
2.16	4.5	0.000981688
2.16	4.56	0.000803199
2.16	4.62	0.000535466
2.16	4.68	0.000713955
2.16	4.74	0.000535466
2.16	4.8	0.00062471
2.16	4.86	0.00062471
2.16	4.92	0.000892444
2.16	4.98	0.000446222
2.16	5.04	0.000356977
2.16	5.1	0.000356977
2.16	5.16	0.000267733
2.16	5.22	0.000356977
2.16	5.28	0.000178489
2.16	5.34	0.000178489
2.16	5.4	0.000178489
2.16	5.46	0.000178489
2.16	5.52	0
2.16	5.58	8.92444e-05
2.16	5.64	0.000178489
2.16	5.7	8.92444e-05
2.16	5.76	0
2.16	5.82	0
2.16	5.88	0
2.16	5.94	8.92444e-05
2.22	0	0.201692
2.22	0.06	0.202495
2.22	0.12	0.194017
2.22	0.18	0.188306
2.22	0.24	0.169118
2.22	0.3	0.164745
2.22	0.36	0.161443
2.22	0.42	0.156892
2.22	0.48	0.141542
2.22	0.54	0.141542
2.22	0.6	0.133331
2.22	0.66	0.123871
2.22	0.72	0.117713
2.22	0.78	0.105933
2.22	0.84	0.098972
2.22	0.9	0.0922787
2.22	0.96	0.0862993
2.22	1.02	0.0848714
2.22	1.08	0.0751437
2.22	1.14	0.0661301
2.22	1.2	0.0617571
2.22	1.26	0.0589013
2.22	1.32	0.0526542
2.22	1.38	0.0496199
2.22	1.44	0.0497091
2.22	1.5	0.0408739
2.22	1.56	0.0417664
2.22	1.62	0.0339129
2.22	1.68	0.0353408
2.22	1.74	0.0288259
2.22	1.8	0.0255239
2.22	1.86	0.0238282
2.22	1.92	0.0213294
2.22	1.98	0.0194553
2.22	2.04	0.0214186
2.22	2.1	0.0170457
2.22	2.16	0.0159747
2.22	2.22	0.0150823
2.22	2.28	0.015707
2.22	2.34	0.0119587
2.22	2.4	0.0124942
2.22	2.46	0.0134759
2.22	2.52	0.011691
2.22	2.58	0.00972763
2.22	2.64	0.00919217
2.22	2.7	0.0086567
2.22	2.76	0.00749653
2.22	2.82	0.00722879
2.22	2.88	0.00696106
2.22	2.94	0.00642559
2.22	3	0.00642559
2.22	3.06	0.0062471
2.22	3.12	0.00606862
2.22	3.18	0.00535466
2.22	3.24	0.00535466
2.22	3.3	0.004016
2.22	3.36	0.00419448
2.22	3.42	0.00258809
2.22	3.48	0.00392675
2.22	3.54	0.00312355
2.22	3.6	0.00276657
2.22	3.66	0.00196338
2.22	3.72	0.00169564
2.22	3.78	0.00330204
2.22	3.84	0.00196338
2.22	3.9	0.00116018
2.22	3.96	0.00169564
2.22	4.02	0.000803199
2.22	4.08	0.000713955
2.22	4.14	0.00107093
2.22	4.2	0.00116018
2.22	4.26	0.000803199
2.22	4.32	0.00116018
2.22	4.38	0.000713955
2.22	4.44	0.000981688
2.22	4.5	0.000713955
2.22	4.56	0.000356977
2.22	4.62	0.000981688
2.22	4.68	0.00062471
2.22	4.74	0.000892444
2.22	4.8	0.000803199
2.22	4.86	0.000267733
2.22	4.92	0.000892444
2.22	4.98	0.000356977
2.22	5.04	0.00062471
2.22	5.1	0.000446222
2.22	5.16	0.000178489
2.22	5.22	0.000267733
2.22	5.28	8.92444e-05
2.22	5.34	0
2.22	5.4	0.000356977
2.22	5.46	8.92444e-05
2.22	5.52	8.92444e-05
2.22	5.58	0
2.22	5.64	0.000178489
2.22	5.7	0.000178489
2.22	5.76	0
2.22	5.82	0
2.22	5.88	0
2.22	5.94	0
2.28	0	0.189555
2.28	0.06	0.17956
2.28	0.12	0.177864
2.28	0.18	0.17242
2.28	0.24	0.173491
2.28	0.3	0.161175
2.28	0.36	0.152965
2.28	0.42	0.140024
2.28	0.48	0.135651
2.28	0.54	0.132885
2.28	0.6	0.121908
2.28	0.66	0.10745
2.28	0.72	0.10513
2.28	0.78	0.0966516
2.28	0.84	0.0937066
2.28	0.9	0.0877272
2.28	0.96	0.0844252
2.28	1.02	0.0755007
2.28	1.08	0.0673795
2.28	1.14	0.0662193
2.28	1.2	0.059169
2.28	1.26	0.0534574
2.28	1.32	0.0501553
2.28	1.38	0.0459608
2.28	1.44	0.0420341
2.28	1.5	0.0363225
2.28	1.56	0.0356977
2.28	1.62	0.031414
2.28	1.68	0.0307893
2.28	1.74	0.0293614
2.28	1.8	0.0223111
2.28	1.86	0.019009
2.28	1.92	0.0191875
2.28	1.98	0.0199015
2.28	2.04	0.0173134
2.28	2.1	0.0181166
2.28	2.16	0.0144576
2.28	2.22	0.0132974
2.28	2.28	0.0137436
2.28	2.34	0.0122265
2.28	2.4	0.0134759
2.28	2.46	0.0101739
2.28	2.52	0.0108878
2.28	2.58	0.00972763
2.28	2.64	0.00803199
2.28	2.7	0.00919217
2.28	2.76	0.00928141
2.28	2.82	0.00669333
2.28	2.88	0.00722879
2.28	2.94	0.00562239
2.28	3	0.00580088
2.28	3.06	0.00437297
2.28	3.12	0.00490844
2.28	3.18	0.00330204
2.28	3.24	0.00455146
2.28	3.3	0.00312355
2.28	3.36	0.00526542
2.28	3.42	0.00312355
2.28	3.48	0.00267733
2.28	3.54	0.00258809
2.28	3.6	0.00267733
2.28	3.66	0.00223111
2.28	3.72	0.00178489
2.28	3.78	0.00214186
2.28	3.84	0.00107093
2.28	3.9	0.00187413
2.28	3.96	0.00142791
2.28	4.02	0.00107093
2.28	4.08	0.00133867
2.28	4.14	0.000892444
2.28	4.2	0.000892444
2.28	4.26	0.00107093
2.28	4.32	0.000713955
2.28	4.38	0.000446222
2.28	4.44	0.000446222
2.28	4.5	0.000713955
2.28	4.56	0.000535466
2.28	4.62	0.000267733
2.28	4.68	0.000178489
2.28	4.74	0.000446222
2.28	4.8	0.000803199
2.28	4.86	0.000446222
2.28	4.92	0.00062471
2.28	4.98	0.000267733
2.28	5.04	0.000178489
2.28	5.1	0
2.28	5.16	8.92444e-05
2.28	5.22	0.000178489
2.28	5.28	0.000178489
2.28	5.34	0
2.28	5.4	0.000267733
2.28	5.46	0.000267733
2.28	5.52	0
2.28	5.58	8.92444e-05
2.28	5.64	0
2.28	5.7	0
2.28	5.76	0
2.28	5.82	0
2.28	5.88	0
2.28	5.94	8.92444e-05
2.34	0	0.184379
2.34	0.06	0.177596
2.34	0.12	0.172509
2.34	0.18	0.163139
2.34	0.24	0.157516
2.34	0.3	0.155196
2.34	0.36	0.144754
2.34	0.42	0.134759
2.34	0.48	0.130475
2.34	0.54	0.121105
2.34	0.6	0.117446
2.34	0.66	0.109949
2.34	0.72	0.102631
2.34	0.78	0.0925464
2.34	0.84	0.0925464
2.34	0.9	0.0828188
2.34	0.96	0.0779103
2.34	1.02	0.0746975
2.34	1.08	0.0683612
2.34	1.14	0.0604184
2.34	1.2	0.0586335
2.34	1.26	0.0531896
2.34	1.32	0.0494414
2.34	1.38	0.0422126
2.34	1.44	0.0409632
2.34	1.5	0.0344483
2.34	1.56	0.0331989
2.34	1.62	0.0265056
2.34	1.68	0.0289152
2.34	1.74	0.0224003
2.34	1.8	0.0234713
2.34	1.86	0.0196338
2.34	1.92	0.0181166
2.34	1.98	0.0168672
2.34	2.04	0.0154393
2.34	2.1	0.016064
2.34	2.16	0.0139221
2.34	2.22	0.0154393
2.34	2.28	0.0122265
2.34	2.34	0.0118695
2.34	2.4	0.0105308
2.34	2.46	0.0111555
2.34	2.52	0.00919217
2.34	2.58	0.00776426
2.34	2.64	0.00838897
2.34	2.7	0.00794275
2.34	2.76	0.00562239
2.34	2.82	0.00553315
2.34	2.88	0.00526542
2.34	2.94	0.00687182
2.34	3	0.00517617
2.34	3.06	0.00455146
2.34	3.12	0.00365902
2.34	3.18	0.00330204
2.34	3.24	0.00339129
2.34	3.3	0.00312355
2.34	3.36	0.00312355
2.34	3.42	0.00249884
2.34	3.48	0.00276657
2.34	3.54	0.00133867
2.34	3.6	0.00232035
2.34	3.66	0.00187413
2.34	3.72	0.00196338
2.34	3.78	0.00169564
2.34	3.84	0.00151715
2.34	3.9	0.000892444
2.34	3.96	0.000803199
2.34	4.02	0.00107093
2.34	4.08	0.000713955
2.34	4.14	0.000446222
2.34	4.2	0.000981688
2.34	4.26	0.000803199
2.34	4.32	0.00107093
2.34	4.38	0.00107093
2.34	4.44	0.000535466
2.34	4.5	0.000535466
2.34	4.56	0.000892444
2.34	4.62	0.000535466
2.34	4.68	0.000892444
2.34	4.74	0.000446222
2.34	4.8	0.000535466
2.34	4.86	0.000178489
2.34	4.92	0.000267733
2.34	4.98	8.92444e-05
2.34	5.04	8.92444e-05
2.34	5.1	0.000446222
2.34	5.16	8.92444e-05
2.34	5.22	0.000178489
2.34	5.28	0
2.34	5.34	8.92444e-05
2.34	5.4	0
2.34	5.46	8.92444e-05
2.34	5.52	0.000178489
2.34	5.58	8.92444e-05
2.34	5.64	0
2.34	5.7	0
2.34	5.76	0
2.34	5.82	0
2.34	5.88	0
2.34	5.94	0
2.4	0	0.175097
2.4	0.06	0.160908
2.4	0.12	0.158498
2.4	0.18	0.153947
2.4	0.24	0.144933
2.4	0.3	0.139846
2.4	0.36	0.132706
2.4	0.42	0.133956
2.4	0.48	0.116999
2.4	0.54	0.112626
2.4	0.6	0.107807
2.4	0.66	0.100311
2.4	0.72	0.0945098
2.4	0.78	0.0881734
2.4	0.84	0.082908
2.4	0.9	0.0769286
2.4	0.96	0.0717525
2.4	1.02	0.0674687
2.4	1.08	0.0629173
2.4	1.14	0.0560455
2.4	1.2	0.0554207
2.4	1.26	0.0454254
2.4	1.32	0.0455146
2.4	1.38	0.0399815
2.4	1.44	0.0312355
2.4	1.5	0.0298969
2.4	1.56	0.0318602
2.4	1.62	0.0259701
2.4	1.68	0.0248992
2.4	1.74	0.0196338
2.4	1.8	0.0209724
2.4	1.86	0.0168672
2.4	1.92	0.0165102
2.4	1.98	0.0169564
2.4	2.04	0.0152608
2.4	2.1	0.0134759
2.4	2.16	0.0139221
2.4	2.22	0.0110663
2.4	2.28	0.0121372
2.4	2.34	0.00963839
2.4	2.4	0.0111555
2.4	2.46	0.00990612
2.4	2.52	0.00758577
2.4	2.58	0.00713955
2.4	2.64	0.00776426
2.4	2.7	0.00687182
2.4	2.76	0.00740728
2.4	2.82	0.00571164
2.4	2.88	0.00589013
2.4	2.94	0.00589013
2.4	3	0.00383751
2.4	3.06	0.00374826
2.4	3.12	0.00410524
2.4	3.18	0.00276657
2.4	3.24	0.00312355
2.4	3.3	0.00133867
2.4	3.36	0.0024096
2.4	3.42	0.0016064
2.4	3.48	0.00187413
2.4	3.54	0.00267733
2.4	3.6	0.00116018
2.4	3.66	0.00124942
2.4	3.72	0.00116018
2.4	3.78	0.0016064
2.4	3.84	0.0016064
2.4	3.9	0.00107093
2.4	3.96	0.00169564
2.4	4.02	0.000981688
2.4	4.08	0.000713955
2.4	4.14	0.000981688
2.4	4.2	0.00062471
2.4	4.26	0.00107093
2.4	4.32	0.000446222
2.4	4.38	0.000713955
2.4	4.44	0.000535466
2.4	4.5	0.000356977
2.4	4.56	0.000356977
2.4	4.62	0.000267733
2.4	4.68	0.000356977
2.4	4.74	0.000892444
2.4	4.8	0.00062471
2.4	4.86	0.000446222
2.4	4.92	0.000446222
2.4	4.98	0.000446222
2.4	5.04	0.000446222
2.4	5.1	8.92444e-05
2.4	5.16	0.000267733
2.4	5.22	0
2.4	5.28	8.92444e-05
2.4	5.34	8.92444e-05
2.4	5.4	8.92444e-05
2.4	5.46	8.92444e-05
2.4	5.52	0.000178489
2.4	5.58	0.000178489
2.4	5.64	0
2.4	5.7	0
2.4	5.76	0
2.4	5.82	0
2.4	5.88	0
2.4	5.94	0.000178489
2.46	0	0.164477
2.46	0.06	0.157784
2.46	0.12	0.154036
2.46	0.18	0.149217
2.46	0.24	0.138507
2.46	0.3	0.137347
2.46	0.36	0.129494
2.46	0.42	0.124139
2.46	0.48	0.117089
2.46	0.54	0.109503
2.46	0.6	0.0974548
2.46	0.66	0.0924572
2.46	0.72	0.0846929
2.46	0.78	0.0815693
2.46	0.84	0.0812124
2.46	0.9	0.0730019
2.46	0.96	0.0655946
2.46	1.02	0.0648806
2.46	1.08	0.0597937
2.46	1.14	0.0549745
2.46	1.2	0.051137
2.46	1.26	0.0447114
2.46	1.32	0.0429265
2.46	1.38	0.0365009
2.46	1.44	0.0331989
2.46	1.5	0.0289152
2.46	1.56	0.0249884
2.46	1.62	0.0276657
2.46	1.68	0.023739
2.46	1.74	0.020437
2.46	1.8	0.0220434
2.46	1.86	0.0182951
2.46	1.92	0.0179381
2.46	1.98	0.0163317
2.46	2.04	0.0146361
2.46	2.1	0.0143683
2.46	2.16	0.00999537
2.46	2.22	0.0102631
2.46	2.28	0.00990612
2.46	2.34	0.00829972
2.46	2.4	0.00874595
2.46	2.46	0.00713955
2.46	2.52	0.00589013
2.46	2.58	0.00758577
2.46	2.64	0.00571164
2.46	2.7	0.00597937
2.46	2.76	0.00562239
2.46	2.82	0.00687182
2.46	2.88	0.00669333
2.46	2.94	0.00499768
2.46	3	0.00392675
2.46	3.06	0.00348053
2.46	3.12	0.00285582
2.46	3.18	0.00285582
2.46	3.24	0.00276657
2.46	3.3	0.00258809
2.46	3.36	0.00249884
2.46	3.42	0.00187413
2.46	3.48	0.00142791
2.46	3.54	0.00169564
2.46	3.6	0.000981688
2.46	3.66	0.00142791
2.46	3.72	0.000535466
2.46	3.78	0.00116018
2.46	3.84	0.000892444
2.46	3.9	0.000713955
2.46	3.96	0.00133867
2.46	4.02	0.000803199
2.46	4.08	0.00133867
2.46	4.14	0.000803199
2.46	4.2	0.000713955
2.46	4.26	0.000356977
2.46	4.32	0.000535466
2.46	4.38	0.000535466
2.46	4.44	0.000803199
2.46	4.5	0.000356977
2.46	4.56	0.000446222
2.46	4.62	0.000356977
2.46	4.68	0.000267733
2.46	4.74	0.000267733
2.46	4.8	0.000267733
2.46	4.86	0.000267733
2.46	4.92	0.000267733
2.46	4.98	8.92444e-05
2.46	5.04	0.000356977
2.46	5.1	0
2.46	5.16	0
2.46	5.22	8.92444e-05
2.46	5.28	0.000178489
2.46	5.34	0.000267733
2.46	5.4	0.000267733
2.46	5.46	0.000267733
2.46	5.52	0
2.46	5.58	8.92444e-05
2.46	5.64	0
2.46	5.7	8.92444e-05
2.46	5.76	0
2.46	5.82	0
2.46	5.88	0
2.46	5.94	0
2.52	0	0.143951
2.52	0.06	0.151537
2.52	0.12	0.141809
2.52	0.18	0.143862
2.52	0.24	0.131457
2.52	0.3	0.125388
2.52	0.36	0.119409
2.52	0.42	0.116642
2.52	0.48	0.112716
2.52	0.54	0.104327
2.52	0.6	0.0975441
2.52	0.66	0.0915647
2.52	0.72	0.0808554
2.52	0.78	0.0728234
2.52	0.84	0.0718417
2.52	0.9	0.0686289
2.52	0.96	0.0657731
2.52	1.02	0.0609539
2.52	1.08	0.0532789
2.52	1.14	0.0497091
2.52	1.2	0.0449792
2.52	1.26	0.0451576
2.52	1.32	0.0425696
2.52	1.38	0.0356977
2.52	1.44	0.0287367
2.52	1.5	0.0278442
2.52	1.56	0.0273088
2.52	1.62	0.0222218
2.52	1.68	0.0196338
2.52	1.74	0.0206154
2.52	1.8	0.0173134
2.52	1.86	0.0168672
2.52	1.92	0.01535
2.52	1.98	0.0149931
2.52	2.04	0.0146361
2.52	2.1	0.0116018
2.52	2.16	0.0102631
2.52	2.22	0.0105308
2.52	2.28	0.00803199
2.52	2.34	0.00821048
2.52	2.4	0.00713955
2.52	2.46	0.00633635
2.52	2.52	0.00642559
2.52	2.58	0.00571164
2.52	2.64	0.00428373
2.52	2.7	0.00544391
2.52	2.76	0.00508693
2.52	2.82	0.00383751
2.52	2.88	0.00437297
2.52	2.94	0.00365902
2.52	3	0.00303431
2.52	3.06	0.00232035
2.52	3.12	0.00330204
2.52	3.18	0.00196338
2.52	3.24	0.00187413
2.52	3.3	0.00214186
2.52	3.36	0.00214186
2.52	3.42	0.00178489
2.52	3.48	0.00205262
2.52	3.54	0.00178489
2.52	3.6	0.000892444
2.52	3.66	0.00124942
2.52	3.72	0.00116018
2.52	3.78	0.000981688
2.52	3.84	0.000981688
2.52	3.9	0.00124942
2.52	3.96	0.00116018
2.52	4.02	0.000803199
2.52	4.08	0.00062471
2.52	4.14	0.00062471
2.52	4.2	0.00062471
2.52	4.26	0.000981688
2.52	4.32	0.000446222
2.52	4.38	0.000267733
2.52	4.44	0.000178489
2.52	4.5	0.000356977
2.52	4.56	0.000356977
2.52	4.62	0.000267733
2.52	4.68	0.000713955
2.52	4.74	8.92444e-05
2.52	4.8	0.000178489
2.52	4.86	0.000535466
2.52	4.92	0.000446222
2.52	4.98	0.000178489
2.52	5.04	8.92444e-05
2.52	5.1	0
2.52	5.16	0.000535466
2.52	5.22	0
2.52	5.28	0
2.52	5.34	0.000178489
2.52	5.4	8.92444e-05
2.52	5.46	8.92444e-05
2.52	5.52	8.92444e-05
2.52	5.58	0
2.52	5.64	0
2.52	5.7	0
2.52	5.76	8.92444e-05
2.52	5.82	0
2.52	5.88	0
2.52	5.94	8.92444e-05
2.58	0	0.141452
2.58	0.06	0.141988
2.58	0.12	0.13699
2.58	0.18	0.123603
2.58	0.24	0.125031
2.58	0.3	0.128333
2.58	0.36	0.113251
2.58	0.42	0.113162
2.58	0.48	0.1004
2.58	0.54	0.0937958
2.58	0.6	0.0866563
2.58	0.66	0.0816586
2.58	0.72	0.0751437
2.58	0.78	0.0694321
2.58	0.84	0.0639882
2.58	0.9	0.063542
2.58	0.96	0.0561347
2.58	1.02	0.0525649
2.58	1.08	0.0532789
2.58	1.14	0.0463178
2.58	1.2	0.0423911
2.58	1.26	0.0437297
2.58	1.32	0.0355193
2.58	1.38	0.0336451
2.58	1.44	0.0262378
2.58	1.5	0.0261486
2.58	1.56	0.0224003
2.58	1.62	0.0208832
2.58	1.68	0.0207047
2.58	1.74	0.0186521
2.58	1.8	0.0174919
2.58	1.86	0.0179381
2.58	1.92	0.0142791
2.58	1.98	0.0125835
2.58	2.04	0.0119587
2.58	2.1	0.0117803
2.58	2.16	0.011691
2.58	2.22	0.00999537
2.58	2.28	0.00954915
2.58	2.34	0.00633635
2.58	2.4	0.00776426
2.58	2.46	0.00660408
2.58	2.52	0.00437297
2.58	2.58	0.00455146
2.58	2.64	0.00437297
2.58	2.7	0.00419448
2.58	2.76	0.00294506
2.58	2.82	0.00392675
2.58	2.88	0.00330204
2.58	2.94	0.00205262
2.58	3	0.00258809
2.58	3.06	0.00249884
2.58	3.12	0.0024096
2.58	3.18	0.00232035
2.58	3.24	0.00205262
2.58	3.3	0.00187413
2.58	3.36	0.00169564
2.58	3.42	0.0016064
2.58	3.48	0.00116018
2.58	3.54	0.0016064
2.58	3.6	0.00124942
2.58	3.66	0.00107093
2.58	3.72	0.00196338
2.58	3.78	0.000981688
2.58	3.84	0.00062471
2.58	3.9	0.00062471
2.58	3.96	0.00133867
2.58	4.02	0.000356977
2.58	4.08	0.00107093
2.58	4.14	0.000356977
2.58	4.2	0.000446222
2.58	4.26	0.000713955
2.58	4.32	0.000267733
2.58	4.38	0.00062471
2.58	4.44	0
2.58	4.5	0.000267733
2.58	4.56	0.000267733
2.58	4.62	0.000356977
2.58	4.68	0.000535466
2.58	4.74	0.000178489
2.58	4.8	0.000178489
2.58	4.86	8.92444e-05
2.58	4.92	0.000178489
2.58	4.98	0.000178489
2.58	5.04	0.000178489
2.58	5.1	0.000178489
2.58	5.16	0
2.58	5.22	0.000178489
2.58	5.28	0
2.58	5.34	8.92444e-05
2.58	5.4	0.000178489
2.58	5.46	0.000356977
2.58	5.52	8.92444e-05
2.58	5.58	8.92444e-05
2.58	5.64	0
2.58	5.7	0.000267733
2.58	5.76	0
2.58	5.82	0
2.58	5.88	0
2.58	5.94	8.92444e-05
2.64	0	0.13699
2.64	0.06	0.131189
2.64	0.12	0.127352
2.64	0.18	0.124942
2.64	0.24	0.120569
2.64	0.3	0.115125
2.64	0.36	0.106915
2.64	0.42	0.103256
2.64	0.48	0.0977226
2.64	0.54	0.0899583
2.64	0.6	0.0849606
2.64	0.66	0.0801414
2.64	0.72	0.0721987
2.64	0.78	0.0698783
2.64	0.84	0.0616678
2.64	0.9	0.0610431
2.64	0.96	0.0556885
2.64	1.02	0.0503338
2.64	1.08	0.0506015
2.64	1.14	0.0470318
2.64	1.2	0.0423018
2.64	1.26	0.0389105
2.64	1.32	0.0326634
2.64	1.38	0.031414
2.64	1.44	0.0303431
2.64	1.5	0.024453
2.64	1.56	0.0212402
2.64	1.62	0.0203477
2.64	1.68	0.0188306
2.64	1.74	0.0165994
2.64	1.8	0.0159747
2.64	1.86	0.0152608
2.64	1.92	0.0145468
2.64	1.98	0.0148146
2.64	2.04	0.0100846
2.64	2.1	0.0109771
2.64	2.16	0.00981688
2.64	2.22	0.0078535
2.64	2.28	0.00794275
2.64	2.34	0.00633635
2.64	2.4	0.00571164
2.64	2.46	0.00419448
2.64	2.52	0.00499768
2.64	2.58	0.00464071
2.64	2.64	0.00464071
2.64	2.7	0.00276657
2.64	2.76	0.00330204
2.64	2.82	0.00392675
